#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 102.27527901188492 0.27493343450151647 1000 99.80167250334688 98.94555500217945 511.797 50.417
0.09 101.88757570586857 0.27327471098066936 1000 99.51870022182109 98.94555500217945 510.975 45.125
0.08 101.07040350298485 0.2503269834866004 1000 98.97351834586219 98.94555500217945 513.124 40.343
0.07 100.54802224520657 0.263723830543644 1000 98.57765314509084 98.94555500217945 511.285 35.402
0.060000000000000005 99.74466493684292 0.24251436721055747 1000 98.30916147511175 98.94555500217945 511.164 30.023
0.05 98.94555500217945 0.24814762758191097 1000 97.78234155711462 98.94555500217945 511.598 25.164
0.04 97.96852596090113 0.2543274790249263 1000 97.3617399828381 98.94555500217945 513.212 19.965
0.03 95.66689540126922 0.2489766663426238 1000 96.33613716197407 98.94555500217945 514.561 15.173
0.02 93.52475139715959 0.2681057323511747 1000 94.83682572501326 98.94555500217945 514.227 9.929
0.01 88.5977463944921 0.3529299413155391 1000 90.10907356170759 98.94555500217945 512.578 5.047
0.0 0.0 0.0 1000 0.0 98.94555500217945 514.654 0.0
