#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.0029080091014509727 0.001677251413564623 1000 1.3320346146354704E-64 0.001085892484189222 6013.615 602.796
0.09 0.0010539359719786024 0.0010001041549225584 1000 9.81754179705637E-65 0.001085892484189222 6015.564 541.682
0.08 0.0010000139183417216 9.994998611063224E-4 1000 6.708306064700891E-65 0.001085892484189222 6017.089 479.842
0.07 0.001085892484189222 0.0010029424813140751 1000 6.964109464231162E-65 0.001085892484189222 6018.121 420.847
0.060000000000000005 0.0010005618487864704 9.994994705655477E-4 1000 4.530153616926494E-65 0.001085892484189222 6025.435 360.345
0.05 0.002007681854550083 0.0014128074139366969 1000 3.5513834067079452E-65 0.001085892484189222 6020.182 300.048
0.04 0.0012138581788051417 0.001017354661337041 1000 2.35045333892735E-65 0.001085892484189222 6025.88 239.337
0.03 0.0020000014921812033 0.001412798638884345 1000 1.8146429703679248E-65 0.001085892484189222 6028.066 180.169
0.02 0.0030000066932035344 0.0017294507682737517 1000 5.602634745649266E-66 0.001085892484189222 6030.659 120.892
0.01 7.870061394658332E-8 7.865380360499617E-8 1000 6.847364452838998E-67 0.001085892484189222 6035.526 60.455
0.0 0.0 0.0 1000 0.0 0.001085892484189222 6035.082 0.0
