#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.70466375316724E297 1.7976931348623157E308 1000 1.3896175363916346E236 1.2231333594230155E297 6015.435 601.168
0.09 1.0896214214550748E297 1.7976931348623157E308 1000 1.457106706614117E236 1.2231333594230155E297 6016.522 541.816
0.08 6.272715876477824E297 1.7976931348623157E308 1000 1.265425333664509E236 1.2231333594230155E297 6014.1 481.308
0.07 2.4387498143484026E297 1.7976931348623157E308 1000 1.0700852860425354E236 1.2231333594230155E297 6017.418 421.417
0.060000000000000005 2.1627886116937395E295 1.7976931348623157E308 1000 7.752099488197821E235 1.2231333594230155E297 6026.843 361.327
0.05 1.2231333594230155E297 1.7976931348623157E308 1000 5.735640469781259E235 1.2231333594230155E297 6021.876 300.256
0.04 1.970917722165013E298 1.7976931348623157E308 1000 4.47533631914788E235 1.2231333594230155E297 6023.416 239.969
0.03 9.072858437017239E296 1.7976931348623157E308 1000 2.921838021951025E235 1.2231333594230155E297 6029.728 180.42
0.02 6.686454852475801E290 1.7976931348623157E308 1000 1.1792771004204327E235 1.2231333594230155E297 6033.433 120.848
0.01 5.271392272269209E297 1.7976931348623157E308 1000 1.7205502229686085E234 1.2231333594230155E297 6033.412 60.694
0.0 0.0 0.0 1000 0.0 1.2231333594230155E297 6038.459 0.0
