#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.13695692317987374 0.007255690120858871 997 0.018120013385701957 0.06353096760684247 12.830491474423269 1.440320962888666
0.09 0.12190739102145769 0.006920649130572885 999 0.01136358352745347 0.06353096760684247 13.042042042042041 1.2562562562562563
0.08 0.11163582502950845 0.00668929468999798 999 0.00636939984879011 0.06353096760684247 12.97897897897898 1.135135135135135
0.07 0.08884565439667877 0.005817155541080668 998 0.0018713161924990306 0.06353096760684247 12.967935871743487 0.9679358717434869
0.060000000000000005 0.08223648960537575 0.0057808724328216095 999 1.8037213025122456E-4 0.06353096760684247 12.867867867867869 0.8048048048048048
0.05 0.06353096760684247 0.004896272322358727 999 0.0 0.06353096760684247 13.01001001001001 0.7137137137137137
0.04 0.04789785066063197 0.004047294657719338 999 0.0 0.06353096760684247 13.102102102102101 0.5825825825825826
0.03 0.04066005364582202 0.004190454754261047 1000 0.0 0.06353096760684247 13.016 0.402
0.02 0.025855495411609076 0.0032751585738100683 999 0.0 0.06353096760684247 13.14914914914915 0.2722722722722723
0.01 0.01474765177415414 0.0025838176143469283 1000 0.0 0.06353096760684247 13.032 0.151
0.0 0.0 0.0 999 0.0 0.06353096760684247 12.937937937937939 0.0
