#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.006799717162536577 0.0020923417169593657 1000 1.2160683258024732E-16 0.003645985045784474 509.877 50.049
0.09 0.004771325155581265 0.0018379868146099062 1000 1.3198324461772706E-16 0.003645985045784474 510.684 45.387
0.08 0.003742010451582847 0.0016202290510675269 1000 5.2005335469303566E-17 0.003645985045784474 510.739 39.975
0.07 0.004623608019235912 0.0016352665222333345 1000 3.386348021322384E-17 0.003645985045784474 514.865 35.27
0.060000000000000005 0.003645985045784474 0.0016227266602828617 1000 2.723305487578431E-17 0.003645985045784474 511.38 30.311
0.05 0.002809113441007249 0.0011825571578726575 1000 1.2302702660583761E-17 0.003645985045784474 511.741 24.889
0.04 0.003920380227387619 0.0015545612564035177 1000 8.785759146611577E-18 0.003645985045784474 514.807 20.471
0.03 0.0024175994634518306 0.0011317939520316663 1000 3.3242713787564516E-18 0.003645985045784474 511.802 15.045
0.02 4.4020337862822736E-4 3.2710906003405007E-4 1000 4.899421895690367E-19 0.003645985045784474 511.551 9.886
0.01 2.3410156217610213E-6 1.6410014479346156E-6 1000 1.313237068163653E-21 0.003645985045784474 512.251 5.029
0.0 0.0 0.0 1000 0.0 0.003645985045784474 515.232 0.0
