#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.373220221349865 0.13690870893150853 1000 7.560598994883764 4.0363357704624265 12.94 1.381
0.09 5.890410891022585 0.1417700309904313 999 6.932447891572509 4.0363357704624265 12.896896896896896 1.2182182182182182
0.08 5.519635567781506 0.1434042710711635 999 6.688354713946762 4.0363357704624265 12.983983983983984 1.078078078078078
0.07 5.096146975438026 0.144752151543329 999 5.66988092298052 4.0363357704624265 12.675675675675675 0.977977977977978
0.060000000000000005 4.361384690037412 0.1447603978752934 999 2.833213344056216 4.0363357704624265 12.965965965965966 0.7947947947947948
0.05 4.0363357704624265 0.14120182889086236 997 1.0986122886681098 4.0363357704624265 12.956870611835507 0.7382146439317954
0.04 3.5172400257792944 0.14028474848033787 998 0.0 4.0363357704624265 12.995991983967937 0.5791583166332666
0.03 2.907832486765568 0.13285402715120326 1000 0.0 4.0363357704624265 12.976 0.464
0.02 1.8375731188484417 0.1141547182977207 1000 0.0 4.0363357704624265 12.832 0.282
0.01 1.2097934806170199 0.09688650679050666 1000 0.0 4.0363357704624265 12.852 0.166
0.0 0.0 0.0 1000 0.0 4.0363357704624265 12.892 0.0
