#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 8.520869273434086E144 6.59751182134366E144 1000 8.480586295048363E110 8.520869273434086E144 2004.529 198.117
0.09 5.999411887755604E146 4.509912460354518E146 1000 4.095827829204441E110 8.520869273434086E144 2002.609 178.199
0.08 3.0890431175168872E147 1.5563708849416868E147 1000 3.0060886323663168E110 8.520869273434086E144 2003.451 158.271
0.07 1.6495886231495482E147 1.156166436651175E147 1000 7.5152115509680605E109 8.520869273434086E144 2005.402 138.495
0.060000000000000005 5.3158710627436E145 5.114563972794083E145 1000 2.7112466840516527E109 8.520869273434086E144 2007.379 119.373
0.05 1.3371393049869807E142 1.2504593807301646E142 1000 6.303092803004821E108 8.520869273434086E144 2007.048 99.193
0.04 2.7184192521323773E145 2.560884229766275E145 1000 1.6803107731023884E106 8.520869273434086E144 2008.86 80.135
0.03 1.249924286418696E142 1.2480739860415961E142 1000 3.421130624501664E105 8.520869273434086E144 2008.755 59.484
0.02 9.989595975189899E142 9.984599313391942E142 1000 2.8485692169022973E102 8.520869273434086E144 2009.783 39.883
0.01 4.024136549764441E140 3.9020160990161795E140 1000 7.32136326466862E99 8.520869273434086E144 2008.081 19.642
0.0 0.0 0.0 1000 0.0 8.520869273434086E144 2009.42 0.0
