#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 30839.595595595594 2350.247232981852 999 2048.0 14756.72 13.01101101101101 1.3773773773773774
0.09 25623.14 2118.69017162123 1000 1050.0 14756.72 12.941 1.18
0.08 26219.630630630632 2348.8564362528346 999 819.0 14756.72 12.987987987987989 1.1011011011011012
0.07 26226.621 2472.253635379154 1000 256.0 14756.72 12.904 0.956
0.060000000000000005 19456.942942942944 1888.7452902214416 999 64.0 14756.72 13.084084084084084 0.8278278278278278
0.05 14210.912825651303 1737.1796120931554 998 0.0 14756.72 12.98196392785571 0.6663326653306614
0.04 14756.72 1672.7961305645108 1000 0.0 14756.72 12.956 0.575
0.03 9397.882882882883 1143.8800902381888 999 0.0 14756.72 13.00900900900901 0.4064064064064064
0.02 6556.952952952953 1047.6697100803262 999 0.0 14756.72 12.984984984984985 0.25925925925925924
0.01 3348.2825651302605 693.0822146104471 998 0.0 14756.72 12.988977955911823 0.12625250501002003
0.0 0.0 0.0 998 0.0 14756.72 12.937875751503006 0.0
