#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.06735822503456709 0.006215361964526817 1000 3.241167986518543E-39 0.03301214374605734 372.741 36.912
0.09 0.051843031950308226 0.005446668002645607 1000 2.89947081804246E-39 0.03301214374605734 372.448 33.053
0.08 0.05074026697533547 0.005433350594725799 1000 1.056886359962226E-39 0.03301214374605734 372.832 29.685
0.07 0.05673886584595134 0.005738960292627802 1000 1.2583374347661039E-39 0.03301214374605734 372.939 26.197
0.060000000000000005 0.038900854302399944 0.004597680309419018 1000 7.418382150448135E-40 0.03301214374605734 373.495 22.188
0.05 0.03301214374605734 0.0046696521335958165 1000 2.2467241545908865E-40 0.03301214374605734 373.051 18.49
0.04 0.02863157209758748 0.004243049068361605 1000 7.337224197998393E-41 0.03301214374605734 373.442 14.855
0.03 0.03051918524611437 0.004385456372779337 1000 2.410571871492042E-41 0.03301214374605734 372.943 11.138
0.02 0.01820455958377536 0.003309322803280213 1000 4.2599459423822945E-43 0.03301214374605734 373.101 7.372
0.01 0.006239168103724152 0.0019203828182060379 1000 1.576238573796703E-48 0.03301214374605734 373.156 3.746
0.0 0.0 0.0 1000 0.0 0.03301214374605734 372.78 0.0
