#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.5027487747691774E299 1.7976931348623157E308 1000 2.6720827805204486E223 1.4286090177466832E299 748.828 74.277
0.09 1.8754231407129544E299 1.7976931348623157E308 1000 9.217368726550527E222 1.4286090177466832E299 747.61 66.323
0.08 1.9625940958529917E299 1.7976931348623157E308 1000 8.702567442632227E222 1.4286090177466832E299 747.774 58.476
0.07 1.4286090177466832E299 1.7976931348623157E308 1000 2.0884242430430788E223 1.4286090177466832E299 748.478 51.855
0.060000000000000005 1.4777594492235154E299 1.7976931348623157E308 1000 1.233328902454751E223 1.4286090177466832E299 748.091 44.44
0.05 1.4293900045362872E299 1.7976931348623157E308 1000 4.6569275013620176E222 1.4286090177466832E299 748.425 36.868
0.04 7.604112618009134E298 1.7976931348623157E308 1000 2.555746335479161E222 1.4286090177466832E299 748.441 29.646
0.03 6.575950478738365E298 1.7976931348623157E308 1000 4.557646639890848E220 1.4286090177466832E299 747.334 22.342
0.02 4.71684474830159E298 1.7976931348623157E308 1000 3.0253525347052805E219 1.4286090177466832E299 747.874 14.801
0.01 2.61273972601618E298 1.7976931348623157E308 1000 1.9211966190498215E214 1.4286090177466832E299 748.721 7.298
0.0 0.0 0.0 1000 0.0 1.4286090177466832E299 748.393 0.0
