#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.0738576800976737 0.006493113442717174 1000 1.2542762775875124E-16 0.027739298266708914 147.812 14.539
0.09 0.06326301328443393 0.006039257895600124 1000 8.099749417008701E-17 0.027739298266708914 148.122 13.264
0.08 0.054369118547059836 0.005755615346987311 1000 5.981138106525026E-17 0.027739298266708914 148.314 11.7
0.07 0.05362190352187415 0.0056564935520586656 1000 4.7029197044331656E-17 0.027739298266708914 148.092 10.292
0.060000000000000005 0.04775323325279678 0.005344289197964376 1000 2.9406925717564845E-17 0.027739298266708914 147.956 8.801
0.05 0.027447599774862396 0.004051308779006852 1000 1.057889029785043E-17 0.027739298266708914 148.028 7.312
0.04 0.027739298266708914 0.004095898040454051 1000 2.837725314837401E-18 0.027739298266708914 148.005 5.701
0.03 0.02366479638387776 0.003830336115377292 1000 6.484698453466044E-19 0.027739298266708914 147.835 4.327
0.02 0.01146529232483781 0.002742386939675173 1000 5.62902928945045E-21 0.027739298266708914 148.13 2.876
0.01 0.005638118611253946 0.0017995200533685236 1000 7.961677213003978E-26 0.027739298266708914 148.028 1.401
0.0 0.0 0.0 1000 0.0 0.027739298266708914 148.416 0.0
