#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 34289.035 2576.79517065944 1000 1910.0 16302.975975975976 12.851 1.426
0.09 28128.67767767768 2262.7516697288715 999 1170.0 16302.975975975976 12.94094094094094 1.2662662662662663
0.08 26541.43843843844 2222.5449866721046 999 1036.0 16302.975975975976 12.924924924924925 1.157157157157157
0.07 23805.146 2184.0147615455166 1000 512.0 16302.975975975976 13.032 0.972
0.060000000000000005 20998.596 2035.19751636316 1000 171.5 16302.975975975976 12.847 0.858
0.05 15902.716148445335 1717.392714552797 997 0.0 16302.975975975976 12.978936810431295 0.6890672016048145
0.04 16302.975975975976 1951.9464733583584 999 0.0 16302.975975975976 13.004004004004004 0.5695695695695696
0.03 8594.825825825827 1197.5277329253306 999 0.0 16302.975975975976 13.087087087087086 0.3923923923923924
0.02 7046.562562562563 1185.0527216440703 999 0.0 16302.975975975976 12.976976976976976 0.2932932932932933
0.01 4902.146146146146 1079.694512520617 999 0.0 16302.975975975976 12.991991991991991 0.12912912912912913
0.0 0.0 0.0 1000 0.0 16302.975975975976 13.027 0.0
