#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.05420266996492169 0.005593532372590769 1000 4.2995768086638E-77 0.03326371111578318 747.201 73.529
0.09 0.06560912711109002 0.006092925755783316 1000 3.918185359026E-77 0.03326371111578318 748.055 66.913
0.08 0.04474803937181244 0.005172242261993312 1000 3.1803427639685E-77 0.03326371111578318 747.707 59.008
0.07 0.04365523603072726 0.00508742371762026 1000 1.3592020214862E-77 0.03326371111578318 747.63 52.096
0.060000000000000005 0.04412745175602894 0.005045372300368068 1000 1.2796414271743E-77 0.03326371111578318 747.497 44.305
0.05 0.03326371111578318 0.0045041285670143795 1000 1.4406445424055E-78 0.03326371111578318 748.553 37.193
0.04 0.02224196044492811 0.003565160337646993 1000 1.376641556315E-78 0.03326371111578318 747.99 29.68
0.03 0.01941801583940116 0.003488926982855778 1000 1.2450753882E-79 0.03326371111578318 747.66 21.995
0.02 0.018322854548082575 0.0033948683777546788 1000 1.7938613227E-80 0.03326371111578318 748.781 14.722
0.01 0.00590799357639659 0.0018306885124225788 1000 1.7342E-86 0.03326371111578318 748.102 7.375
0.0 0.0 0.0 1000 0.0 0.03326371111578318 747.843 0.0
