#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.534115559798213 0.13833631148348557 998 7.7702232041587855 4.208309096015716 13.001002004008017 1.3597194388777556
0.09 6.170248491393765 0.14104106391538707 1000 7.381164859463634 4.208309096015716 12.903 1.246
0.08 5.5334039696649 0.14415993133714924 999 6.558197802812269 4.208309096015716 12.932932932932934 1.1091091091091092
0.07 5.019616338266572 0.14281188104989612 1000 5.971248824210813 4.208309096015716 13.104 0.953
0.060000000000000005 4.613612943230191 0.1469426836018081 998 3.594961085372904 4.208309096015716 13.01803607214429 0.8166332665330661
0.05 4.208309096015716 0.143821263700719 1000 1.9033312448851598 4.208309096015716 12.941 0.711
0.04 3.466019013764067 0.1408780180511043 997 0.0 4.208309096015716 12.921765295887663 0.5737211634904714
0.03 2.71339355867927 0.12852276370201232 999 0.0 4.208309096015716 13.12912912912913 0.44044044044044045
0.02 1.7797478893645948 0.11068711378455579 998 0.0 4.208309096015716 12.933867735470942 0.2865731462925852
0.01 0.9547960097474777 0.08725673720058846 998 0.0 4.208309096015716 13.024048096192384 0.1402805611222445
0.0 0.0 0.0 999 0.0 4.208309096015716 13.06006006006006 0.0
