#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 103.07262108582744 0.38519974308223603 1000 99.99105957191459 97.1244991315754 147.886 14.748
0.09 102.38448414626606 0.38223146704381983 1000 99.6769077715791 97.1244991315754 147.991 13.139
0.08 101.12347748832121 0.3570604348207675 1000 99.34248447207072 97.1244991315754 147.731 11.864
0.07 99.8866534045357 0.33838295751974024 1000 98.89660525638271 97.1244991315754 147.927 10.164
0.060000000000000005 99.39691081657148 0.370113878344379 1000 98.22893585711628 97.1244991315754 147.7 8.657
0.05 97.1244991315754 0.36359213034854737 1000 97.42941335435634 97.1244991315754 147.937 7.224
0.04 95.57993465437741 0.4021833356036115 1000 96.63194148237521 97.1244991315754 147.731 5.778
0.03 91.90785369619576 0.5089987898937607 1000 94.11326421882298 97.1244991315754 148.295 4.371
0.02 83.81782914037936 0.8089362838473338 1000 90.80161283134015 97.1244991315754 147.993 2.956
0.01 62.94417240710568 1.2333173025463549 1000 80.58441837851382 97.1244991315754 147.984 1.501
0.0 0.0 0.0 1000 0.0 97.1244991315754 147.87 0.0
