#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 535.4849728412604 1.9329008328718067 1000 512.7503689909888 523.8831532582925 747.572 73.632
0.09 528.7195319824568 1.6769987669892388 1000 512.6379950989545 523.8831532582925 746.909 66.461
0.08 527.5589397470231 1.6129262252061694 1000 513.1384926795146 523.8831532582925 748.131 58.769
0.07 525.4828042925366 1.48733059538285 1000 514.00510456039 523.8831532582925 748.222 51.936
0.060000000000000005 525.1153749254661 1.5268809504621343 1000 513.2477217156872 523.8831532582925 747.626 44.289
0.05 523.8831532582925 1.4332204392094436 1000 514.3373281150643 523.8831532582925 748.341 37.093
0.04 516.5521675271596 1.1580884769539723 1000 512.0398001255658 523.8831532582925 748.467 29.425
0.03 512.0607850507056 1.1352011034401814 1000 509.29587969691704 523.8831532582925 747.932 22.187
0.02 505.25483802654605 1.030104029394919 1000 506.6816621362059 523.8831532582925 748.117 14.835
0.01 486.6354852922986 1.3026649775632433 1000 493.8781549149311 523.8831532582925 747.644 7.437
0.0 0.0 0.0 1000 0.0 523.8831532582925 748.062 0.0
