#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.3923453044188723E8 4144782.409301562 869 2.12223539E8 1.6217337342203987E8 36525.759493670885 3770.281933256617
0.09 2.382763702245614E8 5604053.380227045 855 2.00365558E8 1.6217337342203987E8 36539.06198830409 3395.170760233918
0.08 2.1935643093946448E8 4502148.562312977 859 1.89536501E8 1.6217337342203987E8 36535.16530849825 3020.008149010477
0.07 1.983933357535211E8 3824991.920007214 852 1.73023926E8 1.6217337342203987E8 36551.150234741785 2643.847417840376
0.060000000000000005 1.811101075900693E8 3599298.918018301 866 1.56234239E8 1.6217337342203987E8 36581.047344110855 2265.662817551963
0.05 1.6217337342203987E8 3082879.414585008 853 1.41224382E8 1.6217337342203987E8 36590.2919109027 1889.68347010551
0.04 1.4828885738218054E8 3271853.711452415 853 1.26669263E8 1.6217337342203987E8 36609.920281359904 1512.3997655334115
0.03 1.2548519347509113E8 2945482.766063375 823 1.05663543E8 1.6217337342203987E8 36639.38274605103 1134.81652490887
0.02 9.43178400913349E7 2261490.0654898845 854 8.03869245E7 1.6217337342203987E8 36633.644028103045 757.6615925058549
0.01 6.403780930562347E7 1980258.2095459595 818 5.19427375E7 1.6217337342203987E8 36679.8141809291 378.78239608801954
0.0 7.9E-323 0.0 894 7.9E-323 1.6217337342203987E8 36682.1677852349 0.0
