#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 19.04723729562611 0.016229410763888036 1000 18.966024767056716 18.56592250232284 16806.0 1681.722
0.09 18.946824032394098 0.01653349923011397 1000 18.850545855483986 18.56592250232284 16806.0 1514.359
0.08 18.856920801916655 0.016601474270608745 1000 18.765225677768466 18.56592250232284 16806.0 1343.607
0.07 18.79730381646009 0.01620131318143936 1000 18.708640087935944 18.56592250232284 16806.0 1174.584
0.060000000000000005 18.670872591460892 0.016485979199871176 1000 18.587251411916792 18.56592250232284 16806.0 1007.55
0.05 18.56592250232284 0.01810448287338309 1000 18.50696147778114 18.56592250232284 16806.0 840.18
0.04 18.388879867028006 0.017959084356734524 1000 18.303431650665907 18.56592250232284 16806.0 672.418
0.03 18.211305112885363 0.019991309876446053 1000 18.067415545219227 18.56592250232284 16806.0 502.274
0.02 17.86584507324868 0.020830132716404232 1000 17.771043904574984 18.56592250232284 16806.0 335.01
0.01 17.346431123642613 0.02425200965253418 1000 17.237532532922927 18.56592250232284 16806.0 168.284
0.0 0.0 0.0 1000 0.0 18.56592250232284 16806.0 0.0
