#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.6702081441032847E298 1.7976931348623157E308 1000 1.5257461019955265E287 1.1072073586124385E298 362.607 36.346
0.09 1.5330175224661741E298 1.7976931348623157E308 1000 1.9033525647644938E286 1.1072073586124385E298 362.664 32.6
0.08 1.1072073586124385E298 1.7976931348623157E308 1000 1.1895954100344968E285 1.1072073586124385E298 362.625 29.137
0.07 2.21758640735348E298 1.7976931348623157E308 1000 1.8587427730005586E283 1.1072073586124385E298 362.586 25.568
0.060000000000000005 1.6918483829568517E298 1.7976931348623157E308 1000 2.3234461923326456E282 1.1072073586124385E298 362.625 21.851
0.05 1.5443424061551307E298 1.7976931348623157E308 1000 2.8362596668588913E278 1.1072073586124385E298 362.631 18.31
0.04 1.008678712678216E298 1.7976931348623157E308 1000 3.32369108914438E276 1.1072073586124385E298 362.592 14.593
0.03 4.321765339108532E297 1.7976931348623157E308 1000 1.6905292015169152E271 1.1072073586124385E298 362.634 10.818
0.02 5.942274873902065E297 1.7976931348623157E308 1000 1.5744211759971695E263 1.1072073586124385E298 362.541 7.31
0.01 8.46398026567435E296 1.7976931348623157E308 1000 7.813960178322335E238 1.1072073586124385E298 362.607 3.572
0.0 0.0 0.0 1000 0.0 1.1072073586124385E298 362.589 0.0
