#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.234195755999616 0.018239315259819557 1000 14.249748936236058 13.743858798871372 718.608 72.248
0.09 14.171863680984366 0.017917357735508652 1000 14.167530473479676 13.743858798871372 718.072 64.861
0.08 14.073800001579553 0.018128018649807526 1000 14.062271672019424 13.743858798871372 718.721 58.206
0.07 13.990663403877779 0.020423201318844838 1000 14.002317575692409 13.743858798871372 720.098 50.453
0.060000000000000005 13.926706776750748 0.021035372323257726 1000 13.935198861439051 13.743858798871372 720.384 43.277
0.05 13.743858798871372 0.02207926887510562 1000 13.764855193851002 13.743858798871372 721.013 36.463
0.04 13.59438745650735 0.024441753015125692 1000 13.631001299453416 13.743858798871372 720.518 29.078
0.03 13.26947177747418 0.028415634098874237 1000 13.348374480720842 13.743858798871372 721.529 21.503
0.02 12.982263423627957 0.03146282530065755 1000 13.06901664305811 13.743858798871372 719.7 14.469
0.01 12.001878679766913 0.04983884034667409 1000 12.20388773563801 13.743858798871372 720.402 7.201
0.0 0.0 0.0 1000 0.0 13.743858798871372 722.128 0.0
