#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.00543478141732413 0.0014564801789994533 1000 6.516427046560502E-16 0.003196726517064991 510.747 51.306
0.09 0.005135031941654407 0.0014535026445330944 1000 4.82435892769435E-16 0.003196726517064991 513.664 46.891
0.08 0.005916616130903853 0.0020133166253681117 1000 1.9319793981180958E-16 0.003196726517064991 512.701 42.071
0.07 0.005613706167893722 0.0016722407915774969 1000 1.168878031159072E-16 0.003196726517064991 512.703 36.713
0.060000000000000005 0.006472946796973187 0.0018696280592373675 1000 7.182293964781598E-17 0.003196726517064991 514.168 31.491
0.05 0.0023547753958119487 7.276408089831282E-4 1000 3.0709783631412296E-17 0.003196726517064991 511.829 25.701
0.04 0.0028195233982930457 0.0011480893229888372 1000 1.8815415878259858E-17 0.003196726517064991 511.561 20.55
0.03 0.003196726517064991 0.0013349870137259541 1000 5.898704946856564E-18 0.003196726517064991 512.209 15.467
0.02 0.0016393841906760327 9.253720314614879E-4 1000 1.5910506138587474E-18 0.003196726517064991 514.313 10.289
0.01 5.691835326125585E-4 3.5398798157410585E-4 1000 2.57282144248396E-20 0.003196726517064991 511.208 5.178
0.0 0.0 0.0 1000 0.0 0.003196726517064991 514.714 0.0
