#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.7594890481468454E7 724269.1398989267 1000 2.074684375322295E7 1.8861592708600543E7 2400.0 240.465
0.09 2.7080495311711196E7 782088.6048538879 1000 1.990976159848768E7 1.8861592708600543E7 2400.0 215.378
0.08 2.4250338082391575E7 676916.2731742862 1000 1.8098613276875444E7 1.8861592708600543E7 2400.0 192.091
0.07 2.2993460405185807E7 649442.308068485 1000 1.6216928770622803E7 1.8861592708600543E7 2400.0 167.768
0.060000000000000005 2.0634954288926516E7 670033.1221658946 1000 1.4166442395715656E7 1.8861592708600543E7 2400.0 143.626
0.05 1.8861592708600543E7 689671.2127731616 1000 1.235630764536621E7 1.8861592708600543E7 2400.0 120.001
0.04 1.5370238324981792E7 650747.9282941979 1000 9886860.079259362 1.8861592708600543E7 2400.0 95.611
0.03 1.2683847472673913E7 458183.4411225807 1000 8458791.29322812 1.8861592708600543E7 2400.0 72.308
0.02 8627688.275243124 344296.13344299357 1000 5255045.935210266 1.8861592708600543E7 2400.0 47.923
0.01 5566049.453876063 342892.93135611643 1000 2780496.7293256563 1.8861592708600543E7 2400.0 24.147
0.0 0.0 0.0 1000 0.0 1.8861592708600543E7 2400.0 0.0
