#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.2745130360206327E9 1.1955964246732093E7 696 1.2343625615625749E9 9.142034991780115E8 260163.13505747126 26016.85201149425
0.09 1.201350259764661E9 1.0261328242084797E7 726 1.1663680962977717E9 9.142034991780115E8 260290.05785123966 23435.725895316806
0.08 1.1408085439161644E9 1.105984302086897E7 703 1.0861644384513457E9 9.142034991780115E8 260339.16216216216 20837.002844950213
0.07 1.0883430211320798E9 1.0598041499633914E7 711 1.049034342979387E9 9.142034991780115E8 260429.60337552743 18235.79887482419
0.060000000000000005 1.0076048612644551E9 1.0232604539208429E7 729 9.515053144291779E8 9.142034991780115E8 260608.59259259258 15639.796982167352
0.05 9.142034991780115E8 1.0339614186837252E7 733 8.553073066164029E8 9.142034991780115E8 260629.30013642565 13029.802182810368
0.04 8.127022698178056E8 9873156.141228428 692 7.595403408016454E8 9.142034991780115E8 260735.4696531792 10431.82225433526
0.03 7.213189307001073E8 1.0391634355238419E7 700 6.632900474545736E8 9.142034991780115E8 260788.3742857143 7826.2871428571425
0.02 5.555019390789458E8 8474658.799607227 702 5.063950310858679E8 9.142034991780115E8 260854.95156695155 5216.417378917379
0.01 3.9170687435251087E8 7960585.106432104 700 3.3881066627840436E8 9.142034991780115E8 261078.12857142856 2610.46
0.0 0.0 0.0 708 0.0 9.142034991780115E8 261166.35169491524 0.0
