#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.8921010302316085E58 4.164964356702465E57 1000 7.094516230850209E43 1.7070611231006003E58 147.604 15.315
0.09 2.908028397320679E58 3.340447271394833E57 1000 5.138625540869158E43 1.7070611231006003E58 148.061 13.84
0.08 2.572339819025249E58 3.1067045362492044E57 1000 2.617482088477433E43 1.7070611231006003E58 148.099 12.047
0.07 2.528073338789188E58 3.1189546136414144E57 1000 2.279549882663792E43 1.7070611231006003E58 147.953 10.47
0.060000000000000005 1.7070611231006003E58 2.520081331770761E57 1000 1.0750013100081693E43 1.7070611231006003E58 147.703 9.309
0.05 2.0496248199740668E58 2.830261760027553E57 1000 5.4632495369928647E42 1.7070611231006003E58 147.971 7.672
0.04 1.204406078365896E58 2.128735240786751E57 1000 2.434352684502565E42 1.7070611231006003E58 147.57 6.191
0.03 1.2435743046559907E58 2.221601844739852E57 1000 3.2231783852416955E41 1.7070611231006003E58 148.111 4.625
0.02 8.720034336598338E57 1.9173374511939563E57 1000 1.231427871575443E40 1.7070611231006003E58 147.975 3.101
0.01 4.573133483595748E57 1.5329318519972932E57 1000 1.1955662890322895E35 1.7070611231006003E58 147.94 1.506
0.0 0.0 0.0 1000 0.0 1.7070611231006003E58 148.021 0.0
