#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 103.10192708419176 0.8120362593252491 1000 108.49096240634404 80.30382075074117 32.628 3.266
0.09 99.98560031815616 0.9174762019949075 1000 106.74462771834513 80.30382075074117 32.448 3.082
0.08 95.58216420554285 1.0087653554938223 1000 101.19950359026038 80.30382075074117 32.364 2.734
0.07 91.50835207671477 1.1212785287418485 1000 100.50631059992747 80.30382075074117 32.493 2.277
0.060000000000000005 86.48784301169032 1.2286655200732137 1000 96.34744277932228 80.30382075074117 32.433 2.002
0.05 80.30382075074117 1.3062950308605759 1000 92.1885749846704 80.30382075074117 32.301 1.717
0.04 71.99593156686677 1.4398659322569183 1000 83.87080881795106 80.30382075074117 32.769 1.36
0.03 58.658068244799914 1.5288978507028348 1000 74.85988784121903 80.30382075074117 32.337 0.976
0.02 43.58561388336897 1.5323321614638634 1000 0.0 80.30382075074117 32.49 0.643
0.01 24.74615282238868 1.3329058775216214 1000 0.0 80.30382075074117 32.46 0.324
0.0 0.0 0.0 1000 0.0 80.30382075074117 32.337 0.0
