#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 540.7721170469448 1.7777618657212642 1000 517.3073937828854 525.9374797137081 747.973 75.335
0.09 542.2692867550506 1.8105446616577912 1000 517.3387222438984 525.9374797137081 747.751 67.773
0.08 542.1324673906114 1.8804419551474605 1000 516.9077060058428 525.9374797137081 747.914 60.413
0.07 536.573312504066 1.7122191877520763 1000 516.1044854082943 525.9374797137081 747.7 52.454
0.060000000000000005 530.2670240207243 1.4889801391283113 1000 515.7645963475534 525.9374797137081 748.02 45.568
0.05 525.9374797137081 1.3958761400142519 1000 514.8561793066176 525.9374797137081 748.055 37.901
0.04 521.6927082918886 1.2983599060490618 1000 513.5580736691193 525.9374797137081 747.427 30.403
0.03 519.0622856931881 1.3992817921526413 1000 511.1328369253816 525.9374797137081 748.221 22.706
0.02 508.1374167898247 1.0928693854113543 1000 507.9868743294978 525.9374797137081 747.55 15.143
0.01 490.062683864404 1.3706079934725603 1000 496.7799319912015 525.9374797137081 748.13 7.611
0.0 0.0 0.0 1000 0.0 525.9374797137081 747.6 0.0
