#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4778248.462 267008.77227030834 1000 2516670.5 2742626.871 342.0 33.993
0.09 4333563.01 221379.12625532105 1000 2383446.0 2742626.871 342.0 30.726
0.08 3672893.055 204789.5270172682 1000 2003448.5 2742626.871 342.0 27.658
0.07 3510489.797 244017.80255872777 1000 1760261.0 2742626.871 342.0 24.113
0.060000000000000005 3180644.264 219994.30159232218 1000 1486872.0 2742626.871 342.0 20.416
0.05 2742626.871 249899.19620559376 1000 1112644.5 2742626.871 342.0 16.792
0.04 2150511.65 225798.02731195078 1000 728847.0 2742626.871 342.0 13.654
0.03 1491356.951 93763.61366154929 1000 551464.0 2742626.871 342.0 10.315
0.02 1024618.927 101428.05042013164 1000 262220.0 2742626.871 342.0 7.001
0.01 572028.002 66734.72208757726 1000 33089.0 2742626.871 342.0 3.423
0.0 4.0E-323 0.0 1000 4.0E-323 2742626.871 342.0 0.0
