#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.643995901062342 0.030457736992617987 1000 14.633139343644526 13.866652708593511 342.0 34.42
0.09 14.47164279334696 0.03491518805148507 1000 14.453852871782038 13.866652708593511 342.0 30.934
0.08 14.429245199332309 0.0347260473807438 1000 14.43249932596307 13.866652708593511 342.0 27.795
0.07 14.20488468700301 0.036731531598415725 1000 14.227530250512583 13.866652708593511 342.0 23.977
0.060000000000000005 14.03981580810791 0.039888586560915484 1000 14.198566349277247 13.866652708593511 342.0 20.703
0.05 13.866652708593511 0.042690933142306514 1000 13.890582386218892 13.866652708593511 342.0 17.199
0.04 13.5207838996562 0.04780911854439497 1000 13.587614358050587 13.866652708593511 342.0 13.692
0.03 12.95944256639717 0.05760886595367223 1000 13.173042551273111 13.866652708593511 342.0 10.362
0.02 12.180744820798772 0.07066216831695317 1000 12.48156451504359 13.866652708593511 342.0 6.925
0.01 10.214846834893104 0.11567799052057323 1000 10.759338202011431 13.866652708593511 342.0 3.402
0.0 0.0 0.0 1000 0.0 13.866652708593511 342.0 0.0
