#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 243.48555774802978 0.6621678954412186 999 246.62686647050327 226.18919760900604 101.36336336336336 10.38938938938939
0.09 240.99457422034544 0.739612504730877 1000 244.68093947881434 226.18919760900604 101.406 9.089
0.08 237.35758446459175 0.7926238111766157 1000 241.4950217665932 226.18919760900604 101.28 8.194
0.07 234.45856671181073 0.8356887623603357 1000 238.44263007536838 226.18919760900604 101.616 7.233
0.060000000000000005 229.02933489572317 1.090680612707714 1000 233.59059984870157 226.18919760900604 101.325 5.992
0.05 226.18919760900604 1.090561846615654 1000 230.12486394590184 226.18919760900604 101.283 5.135
0.04 215.76443896878052 1.3586834093613918 1000 221.11392770918746 226.18919760900604 100.659 3.987
0.03 200.36967754748824 1.8457027814862588 1000 212.79618440023827 226.18919760900604 101.343 2.969
0.02 177.07742036730804 2.4133812696262273 1000 195.4675049179046 226.18919760900604 101.337 2.066
0.01 129.52444593709887 3.058678773447745 1000 160.8101306012068 226.18919760900604 101.442 1.071
0.0 0.0 0.0 1000 0.0 226.18919760900604 101.556 0.0
