#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1332479.3472579275 7097.356225825307 1000 1320170.535289576 911406.1609461085 4095.0 408.9
0.09 1255275.3517381593 6680.608322964049 1000 1251996.7603782231 911406.1609461085 4095.0 369.394
0.08 1176249.2115018175 6584.046672394307 1000 1169986.9926339334 911406.1609461085 4095.0 328.383
0.07 1102520.5707349898 6629.182593734879 1000 1103455.7170578144 911406.1609461085 4095.0 286.648
0.060000000000000005 1011091.3005262889 6585.920720317527 1000 1005973.2953638656 911406.1609461085 4095.0 245.733
0.05 911406.1609461085 6330.349405620787 1000 918140.9322569638 911406.1609461085 4095.0 204.479
0.04 823450.8736643789 6510.476341413613 1000 813881.5593322134 911406.1609461085 4095.0 165.029
0.03 701865.3462465171 6618.276811391927 1000 702055.9731104076 911406.1609461085 4095.0 122.342
0.02 555962.9331354864 6266.3255627291755 1000 554712.5191787317 911406.1609461085 4095.0 81.662
0.01 379828.47982580436 6145.080655657429 1000 333032.78594527324 911406.1609461085 4095.0 41.125
0.0 0.0 0.0 1000 0.0 911406.1609461085 4095.0 0.0
