#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 376972.65560624364 26420.164772996028 1000 82253.517439772 202174.11712121006 48.0 4.998
0.09 336247.128141638 24319.854763029605 1000 65561.11811696854 202174.11712121006 48.0 4.49
0.08 254819.50523555183 17500.981266012874 1000 46465.55079932658 202174.11712121006 48.0 3.922
0.07 312724.2397083796 25725.807756234968 1000 43444.74539335366 202174.11712121006 48.0 3.448
0.060000000000000005 204269.27723824687 17231.700615397396 1000 20074.44697766174 202174.11712121006 48.0 3.035
0.05 202174.11712121006 20119.693606364188 1000 11665.244449583844 202174.11712121006 48.0 2.45
0.04 141471.7745018566 13708.069419925501 1000 5786.997839961996 202174.11712121006 48.0 1.955
0.03 125106.53602704621 15206.115587221198 1000 1350.793423773618 202174.11712121006 48.0 1.483
0.02 74457.34005556336 8954.056305273161 1000 46.71579593886133 202174.11712121006 48.0 0.946
0.01 41845.462414860274 10220.081367545667 1000 0.0 202174.11712121006 48.0 0.522
0.0 0.0 0.0 1000 0.0 202174.11712121006 48.0 0.0
