#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 7217886.375488325 19017.103870051997 704 7193427.483654246 4554703.294340798 56963.84375 5694.244318181818
0.09 6695031.211825491 17635.64565291404 712 6687815.269040593 4554703.294340798 57035.70365168539 5134.088483146067
0.08 6159847.551084714 16162.268637909516 716 6151262.1348514855 4554703.294340798 56984.77932960894 4559.787709497206
0.07 5667836.070158701 15370.280164524223 702 5638413.941764036 4554703.294340798 57061.460113960115 3991.9985754985755
0.060000000000000005 5113598.374433139 14004.125428750398 722 5104764.006474413 4554703.294340798 57104.31024930748 3424.490304709141
0.05 4554703.294340798 12677.466552414242 699 4550312.563989753 4554703.294340798 57144.90557939914 2855.997138769671
0.04 3953538.104964495 12441.372784114252 698 3962907.8052058127 4554703.294340798 57146.385386819486 2286.2292263610316
0.03 3325123.1304285126 10642.043210226782 714 3311754.056911351 4554703.294340798 57264.68907563025 1720.670868347339
0.02 2642671.256933552 10045.032706927166 659 2646651.11617304 4554703.294340798 57291.27162367223 1145.7587253414265
0.01 1801349.1579972955 8775.59217247037 674 1799168.2112790083 4554703.294340798 57381.188427299705 573.8189910979229
0.0 0.0 0.0 644 0.0 4554703.294340798 57378.875776397515 0.0
