#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.07299613307761971 0.0061946843547976815 1000 3.541264867870162E-16 0.03343164150765974 148.385 15.428
0.09 0.0549602802589744 0.005601143840607425 1000 2.236525596872908E-16 0.03343164150765974 147.959 13.86
0.08 0.04226172442646002 0.004877169811708559 1000 1.6437495989616341E-16 0.03343164150765974 148.165 12.342
0.07 0.04505446896575668 0.005172584060062424 1000 1.1396316864907612E-16 0.03343164150765974 147.836 10.702
0.060000000000000005 0.051121520338955555 0.005587877036466225 1000 6.69917391905846E-17 0.03343164150765974 147.989 9.188
0.05 0.03343164150765974 0.004268809628382029 1000 2.971648930320817E-17 0.03343164150765974 147.831 7.692
0.04 0.024086582266841343 0.0038582169109992966 1000 7.392438943508973E-18 0.03343164150765974 147.859 6.125
0.03 0.02532802241271264 0.003909246392193646 1000 2.4628319600371835E-18 0.03343164150765974 148.28 4.693
0.02 0.015941880925676492 0.003349696603081737 1000 3.583926189299063E-20 0.03343164150765974 147.857 3.062
0.01 0.005487039540282446 0.0016271969865687555 1000 6.964915716469489E-25 0.03343164150765974 148.001 1.558
0.0 0.0 0.0 1000 0.0 0.03343164150765974 147.803 0.0
