#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 5.41415702837E8 1.7196557820768885E7 1000 4.029748255E8 3.26054313009E8 16806.0 1681.24
0.09 4.94922914534E8 1.5830843822053174E7 1000 3.56291645E8 3.26054313009E8 16806.0 1510.812
0.08 4.48331527767E8 1.80614796143686E7 1000 3.20710732E8 3.26054313009E8 16806.0 1342.353
0.07 4.10984810414E8 1.5682924319816802E7 1000 2.949101455E8 3.26054313009E8 16806.0 1177.701
0.060000000000000005 3.82118823333E8 1.6540538165603949E7 1000 2.64571887E8 3.26054313009E8 16806.0 1008.66
0.05 3.26054313009E8 1.4143384294546057E7 1000 2.345270985E8 3.26054313009E8 16806.0 839.839
0.04 2.65631010521E8 7612429.31735995 1000 2.03395767E8 3.26054313009E8 16806.0 672.319
0.03 2.06760226018E8 5664766.834123116 1000 1.57062506E8 3.26054313009E8 16806.0 503.284
0.02 1.58560672769E8 6825025.641102964 1000 1.1259278E8 3.26054313009E8 16806.0 336.749
0.01 8.8022852717E7 3404028.468665273 1000 6.29890465E7 3.26054313009E8 16806.0 168.86
0.0 1.58E-322 0.0 1000 1.58E-322 3.26054313009E8 16806.0 0.0
