#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.971904427553204E286 1.7976931348623157E308 1000 7.063497419426248E205 4.116420697896036E289 6016.32 599.691
0.09 6.237762344821819E287 1.7976931348623157E308 1000 4.028391112354548E205 4.116420697896036E289 6017.225 539.867
0.08 8.371160993677005E295 1.7976931348623157E308 1000 9.378592021903717E204 4.116420697896036E289 6020.163 479.394
0.07 2.62624642972339E294 1.7976931348623157E308 1000 4.6262641630723677E204 4.116420697896036E289 6021.869 422.226
0.060000000000000005 4.116420697896036E289 1.7976931348623157E308 1000 3.257452587341851E204 4.116420697896036E289 6024.11 361.037
0.05 1.3079939052947423E294 1.7976931348623157E308 1000 1.2613692050263498E204 4.116420697896036E289 6025.294 301.784
0.04 3.557947946058998E296 1.7976931348623157E308 1000 1.0336350076772199E204 4.116420697896036E289 6031.582 240.609
0.03 3.270034659155371E293 1.7976931348623157E308 1000 2.990505735123682E203 4.116420697896036E289 6031.983 181.207
0.02 1.5592978728343716E287 1.7976931348623157E308 1000 2.626740967416641E202 4.116420697896036E289 6035.362 120.745
0.01 1.3656093558537942E241 1.7976931348623157E308 1000 4.242846118843347E199 4.116420697896036E289 6034.695 60.605
0.0 0.0 0.0 1000 0.0 4.116420697896036E289 6034.43 0.0
