#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 7.180629743254193E-5 7.168238704960074E-5 1000 0.0 1.551369565440652E-13 6011.761 652.028
0.09 2.0209375866647097E-6 2.0198900727520847E-6 1000 0.0 1.551369565440652E-13 6016.552 588.242
0.08 1.2334080533383469E-5 1.2327911158660788E-5 1000 0.0 1.551369565440652E-13 6020.783 523.851
0.07 1.551369565440652E-13 1.3964056045642293E-13 1000 0.0 1.551369565440652E-13 6023.036 458.398
0.060000000000000005 5.447421776949388E-9 5.444697384792451E-9 1000 0.0 1.551369565440652E-13 6024.698 393.424
0.05 2.5723410506239497E-17 2.562542009440919E-17 1000 0.0 1.551369565440652E-13 6026.591 328.303
0.04 3.575472846421958E-18 3.573684662841087E-18 1000 0.0 1.551369565440652E-13 6031.583 262.479
0.03 1.4967208370971345E-18 1.4959722835626687E-18 1000 0.0 1.551369565440652E-13 6029.596 197.521
0.02 2.037672472800028E-7 2.0366533817271687E-7 1000 0.0 1.551369565440652E-13 6030.228 131.302
0.01 2.8691259579216683E-71 2.8676909228416743E-71 1000 0.0 1.551369565440652E-13 6035.754 65.703
0.0 0.0 0.0 1000 0.0 1.551369565440652E-13 6040.617 0.0
