#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2257736.801244237 11094.109679883706 1000 2232566.737377805 1488700.083731363 7113.811 711.987
0.09 2124017.0120310653 10317.52481022025 1000 2093913.676768369 1488700.083731363 7126.376 641.201
0.08 1964023.7657849074 9742.329264244614 1000 1958960.9909076574 1488700.083731363 7123.959 570.804
0.07 1814397.4826651837 9402.19319526131 1000 1810583.0162889953 1488700.083731363 7124.433 497.694
0.060000000000000005 1655354.1668591374 8758.13097436278 1000 1637385.851685467 1488700.083731363 7139.884 428.105
0.05 1488700.083731363 8203.978633952189 1000 1485134.837064913 1488700.083731363 7146.409 356.965
0.04 1303624.7991936693 7895.461520541509 1000 1288671.3036194858 1488700.083731363 7144.848 285.81
0.03 1099010.2770938906 7477.487065509074 1000 1080204.4906860178 1488700.083731363 7146.017 214.44
0.02 877841.7540111898 6818.712767011353 1000 870018.6584922404 1488700.083731363 7157.318 143.013
0.01 602188.7515323954 6059.740651426074 1000 600626.0288477662 1488700.083731363 7161.587 71.672
0.0 0.0 0.0 1000 0.0 1488700.083731363 7183.032 0.0
