#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 513.9712881549106 1.1453497025080597 1000 514.3151755685792 503.3894808689232 6016.298 601.217
0.09 512.3656648510688 1.105101170248577 1000 513.746911945728 503.3894808689232 6019.919 540.813
0.08 508.6764175384385 0.9683907810476303 1000 512.8480511702194 503.3894808689232 6020.697 480.972
0.07 508.01314776674326 1.051064442105421 1000 512.5285747740311 503.3894808689232 6022.416 421.103
0.060000000000000005 505.6454139805172 1.0181416207919771 1000 511.5426037556817 503.3894808689232 6026.005 361.745
0.05 503.3894808689232 0.941789067132525 1000 510.73431425946904 503.3894808689232 6023.755 300.734
0.04 496.8837093828064 0.9764671666634405 1000 506.77279088598476 503.3894808689232 6032.772 241.539
0.03 493.01795010626716 0.9800604705638031 1000 503.2248532054949 503.3894808689232 6032.911 181.383
0.02 488.0533686539785 0.9954835534906266 1000 495.3973263606003 503.3894808689232 6030.96 119.999
0.01 475.2771660600564 0.9435599768882499 1000 461.68264580379935 503.3894808689232 6037.769 60.73
0.0 0.0 0.0 1000 0.0 503.3894808689232 6034.477 0.0
