#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1086256.078 14174.326260486872 1000 1046132.5 672142.373 887.915 89.436
0.09 1004884.701 13381.180368330726 1000 964948.5 672142.373 888.088 80.122
0.08 960026.002 12876.95027037178 1000 911453.0 672142.373 890.087 71.712
0.07 867697.267 12555.58315023264 1000 819077.5 672142.373 890.385 62.199
0.060000000000000005 771450.717 12240.764897669464 1000 724586.0 672142.373 891.281 53.734
0.05 672142.373 11082.856570756468 1000 634165.5 672142.373 890.536 44.576
0.04 562599.878 10174.851061460167 1000 528635.5 672142.373 891.099 35.644
0.03 458011.428 9805.325990985757 1000 419789.0 672142.373 892.329 26.869
0.02 306657.292 8010.032847358785 1000 251586.0 672142.373 893.311 17.732
0.01 186728.349 6657.562155863004 1000 112777.0 672142.373 895.2 8.999
0.0 2.0E-323 0.0 1000 2.0E-323 672142.373 894.58 0.0
