#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 16.26795597201081 0.010472760043267736 1000 16.234968745086647 15.921116907342588 5126.74 513.169
0.09 16.198175309610388 0.01053759900172554 1000 16.183865764540265 15.921116907342588 5130.778 462.287
0.08 16.161150939705088 0.011116430359949735 1000 16.139557772447944 15.921116907342588 5131.569 411.38
0.07 16.09665031761703 0.01167976844900133 1000 16.077037396836488 15.921116907342588 5134.8 359.763
0.060000000000000005 15.997250739621474 0.012058388465492556 1000 15.96578295607915 15.921116907342588 5135.652 308.044
0.05 15.921116907342588 0.012596339900915384 1000 15.911380344091654 15.921116907342588 5143.442 257.856
0.04 15.781184506762882 0.013354311388949268 1000 15.77093072867441 15.921116907342588 5140.533 206.103
0.03 15.62491876035455 0.014801180785697868 1000 15.607110200966297 15.921116907342588 5144.771 153.958
0.02 15.343280184719402 0.0160658268498994 1000 15.329764896730971 15.921116907342588 5145.598 103.303
0.01 14.87532514361519 0.021155931706131774 1000 14.865373127186528 15.921116907342588 5148.718 51.201
0.0 0.0 0.0 1000 0.0 15.921116907342588 5147.927 0.0
