#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 8.517243324075408E112 7.892159268718021E112 1000 0.0 1.2805652109238196E114 0.0 0.097
0.09 1.0094812385122059E116 8.311757836814391E115 1000 0.0 1.2805652109238196E114 0.0 0.086
0.08 6.631302547952508E104 5.913354517284965E104 1000 0.0 1.2805652109238196E114 0.0 0.078
0.07 2.0273145389716345E115 2.0163796936723862E115 1000 0.0 1.2805652109238196E114 0.0 0.07
0.060000000000000005 1.6139248841737333E116 1.6130990002171246E116 1000 0.0 1.2805652109238196E114 0.0 0.054
0.05 1.2805652109238196E114 1.2603677276015717E114 1000 0.0 1.2805652109238196E114 0.0 0.041
0.04 1.8912975000275216E114 1.4084197357012305E114 1000 0.0 1.2805652109238196E114 0.0 0.042
0.03 3.228797493962788E116 3.2261971512186724E116 1000 0.0 1.2805652109238196E114 0.0 0.032
0.02 6.3043815368509E113 6.301167982112041E113 1000 0.0 1.2805652109238196E114 0.0 0.016
0.01 7.16762062511393E100 7.163598262709587E100 1000 0.0 1.2805652109238196E114 0.0 0.006
0.0 0.0 0.0 1000 0.0 1.2805652109238196E114 0.0 0.0
