#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.424490978350411 0.7498752442846176 1000 0.0 4.0038451618745245 0.0 0.088
0.09 6.67113246280767 0.7143081351363187 1000 0.0 4.0038451618745245 0.0 0.108
0.08 5.908794309665409 0.6890534843853359 1000 0.0 4.0038451618745245 0.0 0.089
0.07 4.744616227381622 0.6507699514054929 1000 0.0 4.0038451618745245 0.0 0.064
0.060000000000000005 4.888335681580263 0.6477733786892763 1000 0.0 4.0038451618745245 0.0 0.069
0.05 4.0038451618745245 0.5946788851634501 1000 0.0 4.0038451618745245 0.0 0.054
0.04 2.4102540279847977 0.4457166240700334 1000 0.0 4.0038451618745245 0.0 0.042
0.03 2.274254958544388 0.4435623628551581 1000 0.0 4.0038451618745245 0.0 0.034
0.02 1.373124644827573 0.34264519360673623 1000 0.0 4.0038451618745245 0.0 0.022
0.01 0.372944222031435 0.17491915803985036 1000 0.0 4.0038451618745245 0.0 0.008
0.0 0.0 0.0 1000 0.0 4.0038451618745245 0.0 0.0
