#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.7466177101E7 1396900.6021022901 1000 3.50573755E7 3.0168091867E7 2400.0 239.799
0.09 4.8072610569E7 1832500.5742564755 1000 3.40045595E7 3.0168091867E7 2400.0 215.88
0.08 4.4629824133E7 1465320.855055516 1000 3.1407922E7 3.0168091867E7 2400.0 191.973
0.07 4.2915178913E7 1886690.774260867 1000 2.7956519E7 3.0168091867E7 2400.0 167.862
0.060000000000000005 3.3555117865E7 1604710.6043805531 1000 2.24852885E7 3.0168091867E7 2400.0 143.529
0.05 3.0168091867E7 1120121.9842555947 1000 2.0520162E7 3.0168091867E7 2400.0 119.927
0.04 2.820050108E7 1557624.9469946055 1000 1.79259325E7 3.0168091867E7 2400.0 95.733
0.03 2.4232429394E7 1886969.7837844822 1000 1.22437795E7 3.0168091867E7 2400.0 71.994
0.02 1.4545393821E7 720827.4524248858 1000 8948646.5 3.0168091867E7 2400.0 47.791
0.01 9884313.047 980599.5153052523 1000 3896693.5 3.0168091867E7 2400.0 23.867
0.0 7.9E-323 0.0 1000 7.9E-323 3.0168091867E7 2400.0 0.0
