#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 37.793217573764245 3.9657950928271193 1000 0.0 16.453265398517434 0.0 0.104
0.09 34.28457913207822 3.82902337702812 1000 0.0 16.453265398517434 0.0 0.097
0.08 31.297674767797144 3.7680824404078623 1000 0.0 16.453265398517434 0.0 0.088
0.07 23.531653633306433 3.1933338301898893 1000 0.0 16.453265398517434 0.0 0.067
0.060000000000000005 25.389981223970413 3.374964805795506 1000 0.0 16.453265398517434 0.0 0.068
0.05 16.453265398517434 2.6879879609986235 1000 0.0 16.453265398517434 0.0 0.048
0.04 14.373099936091023 2.450977085375192 1000 0.0 16.453265398517434 0.0 0.042
0.03 6.367265504810194 1.6247052406964804 1000 0.0 16.453265398517434 0.0 0.022
0.02 7.426378892519254 1.8126645907583243 1000 0.0 16.453265398517434 0.0 0.021
0.01 5.423183540701012 1.6041176539202089 1000 0.0 16.453265398517434 0.0 0.014
0.0 0.0 0.0 1000 0.0 16.453265398517434 0.0 0.0
