#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.833780307458414E-4 2.2335801715561175E-4 1000 0.0 1.5918558660735593E-4 0.0 0.12
0.09 0.002291796450123563 0.0013102360079241062 1000 0.0 1.5918558660735593E-4 0.0 0.089
0.08 6.832636857307374E-4 4.1632738719404156E-4 1000 0.0 1.5918558660735593E-4 0.0 0.092
0.07 1.5918558660735593E-4 1.1790559601187747E-4 1000 0.0 1.5918558660735593E-4 0.0 0.049
0.060000000000000005 3.154053737407415E-4 1.8075428841172946E-4 1000 0.0 1.5918558660735593E-4 0.0 0.057
0.05 4.2091148806302874E-4 4.04533426742512E-4 1000 0.0 1.5918558660735593E-4 0.0 0.049
0.04 7.004032413322262E-8 6.325780502194255E-8 1000 0.0 1.5918558660735593E-4 0.0 0.039
0.03 7.132351249873439E-5 6.914828909380392E-5 1000 0.0 1.5918558660735593E-4 0.0 0.026
0.02 5.422789348365171E-14 5.340419859417184E-14 1000 0.0 1.5918558660735593E-4 0.0 0.018
0.01 4.001951531647818E-17 3.999216290844433E-17 1000 0.0 1.5918558660735593E-4 0.0 0.013
0.0 0.0 0.0 1000 0.0 1.5918558660735593E-4 0.0 0.0
