#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 9.04649083446412E56 8.092164096274247E56 1000 0.0 2.9039731732092908E54 0.0 0.104
0.09 2.9039731732092908E54 1.7773232681954547E54 1000 0.0 2.9039731732092908E54 0.0 0.095
0.08 1.0157142128384119E56 1.0038557186777897E56 1000 0.0 2.9039731732092908E54 0.0 0.091
0.07 2.5429710049364042E56 1.5046840885077983E56 1000 0.0 2.9039731732092908E54 0.0 0.071
0.060000000000000005 2.5108724330760893E56 2.068969259011074E56 1000 0.0 2.9039731732092908E54 0.0 0.055
0.05 1.1417146229340004E55 7.187657805214565E54 1000 0.0 2.9039731732092908E54 0.0 0.056
0.04 1.894931508707169E54 1.5835945736280907E54 1000 0.0 2.9039731732092908E54 0.0 0.053
0.03 3.680724644542701E52 2.738940370838631E52 1000 0.0 2.9039731732092908E54 0.0 0.037
0.02 1.667355160154112E54 1.5714531314880458E54 1000 0.0 2.9039731732092908E54 0.0 0.017
0.01 1.9268437586570625E50 1.9146683918467758E50 1000 0.0 2.9039731732092908E54 0.0 0.011
0.0 0.0 0.0 1000 0.0 2.9039731732092908E54 0.0 0.0
