#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 601347.691 11693.270526554648 1000 561093.0 312252.628 511.0 51.18
0.09 540367.371 11213.129521713425 1000 466753.0 312252.628 511.0 45.984
0.08 495333.281 10376.821338270507 1000 436272.5 312252.628 511.0 41.093
0.07 421275.572 10161.773383827785 1000 338967.5 312252.628 511.0 35.676
0.060000000000000005 364382.093 9186.548857568898 1000 307232.0 312252.628 511.0 30.744
0.05 312252.628 8161.816702349036 1000 265897.5 312252.628 511.0 25.53
0.04 248085.432 7683.573675302878 1000 154770.0 312252.628 511.0 20.595
0.03 196060.987 6859.392208876877 1000 131256.5 312252.628 511.0 15.424
0.02 131664.625 5617.565934593592 1000 65792.0 312252.628 511.0 10.205
0.01 66148.94 3885.9151886859777 1000 8448.0 312252.628 511.0 5.09
0.0 4.0E-323 0.0 1000 4.0E-323 312252.628 511.0 0.0
