#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 206.16550345227657 0.3449259333487508 1000 205.86501774040616 202.02320983727833 1574.454 157.386
0.09 205.98600161135184 0.3675395989370532 1000 205.66774655973626 202.02320983727833 1573.768 141.782
0.08 205.27458112784993 0.33643422437653164 1000 205.06596350021505 202.02320983727833 1573.541 125.121
0.07 204.8215643752574 0.34901286993506725 1000 204.74791914162256 202.02320983727833 1575.24 110.592
0.060000000000000005 203.5301845432835 0.3176953358722258 1000 204.1388382732332 202.02320983727833 1576.128 94.6
0.05 202.02320983727833 0.35834942216156834 1000 201.7062950955185 202.02320983727833 1576.995 79.114
0.04 200.77086071160633 0.3454253840152218 1000 200.73583967008665 202.02320983727833 1581.146 63.933
0.03 198.98365817909507 0.35326807513751823 1000 199.380868212993 202.02320983727833 1578.689 47.528
0.02 195.45844418489952 0.3677178129198969 1000 195.9614563820981 202.02320983727833 1584.825 32.021
0.01 189.4481542309262 0.41795815869206443 1000 190.17093743378948 202.02320983727833 1581.691 15.908
0.0 0.0 0.0 1000 0.0 202.02320983727833 1578.094 0.0
