#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 211.75814125350027 0.7058236021416914 1000 204.95959409916077 205.4905179175559 297.793 30.507
0.09 211.407874425222 0.7181662697348711 1000 204.75213307570823 205.4905179175559 298.112 27.076
0.08 210.4602698371245 0.7065575215833247 1000 204.3050794716675 205.4905179175559 297.982 24.458
0.07 209.31855500190542 0.6862082419975408 1000 203.880926573983 205.4905179175559 297.952 21.152
0.060000000000000005 206.28343333039285 0.6095675667287349 1000 203.12429639948397 205.4905179175559 298.118 18.163
0.05 205.4905179175559 0.6332173951313399 1000 202.54700686198888 205.4905179175559 297.599 15.146
0.04 202.93239272146442 0.6064883696102088 1000 201.3958238380518 205.4905179175559 298.208 12.308
0.03 200.58584347904048 0.6365473219510467 1000 199.61110856588834 205.4905179175559 298.176 9.064
0.02 191.91165982135612 0.6720107292334733 1000 196.05238912143383 205.4905179175559 297.919 6.031
0.01 170.92247551618044 1.5291778988886493 1000 183.89242480821707 205.4905179175559 298.05 3.065
0.0 0.0 0.0 1000 0.0 205.4905179175559 298.048 0.0
