#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 12.85476338529952 0.016324132079320448 1000 12.877188898887706 12.27996355594825 511.0 51.647
0.09 12.7596826705439 0.018503272473576547 1000 12.830166452794618 12.27996355594825 511.0 46.169
0.08 12.685132447750876 0.019136030203943614 1000 12.717490542671449 12.27996355594825 511.0 41.202
0.07 12.564352435864073 0.020965167639251544 1000 12.634424244553458 12.27996355594825 511.0 35.703
0.060000000000000005 12.396718481864218 0.024104735751337182 1000 12.530363788848637 12.27996355594825 511.0 30.953
0.05 12.27996355594825 0.02591646206833228 1000 12.487019074532203 12.27996355594825 511.0 25.572
0.04 12.034360105680001 0.029188316574339936 1000 12.135796718009935 12.27996355594825 511.0 20.509
0.03 11.769999102981876 0.03501222056573647 1000 11.897254981139554 12.27996355594825 511.0 15.367
0.02 11.152477938940338 0.04700187505145604 1000 11.277050617309133 12.27996355594825 511.0 10.158
0.01 9.79653549428753 0.07591096221640548 1000 10.397746261040332 12.27996355594825 511.0 5.163
0.0 0.0 0.0 1000 0.0 12.27996355594825 511.0 0.0
