#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.009899745474410792 0.001958370097904018 999 3.9183857880565116E-13 0.004499548116341619 32.549549549549546 3.3283283283283285
0.09 0.010099124291667885 0.002230318417607276 1000 3.3016948593721684E-14 0.004499548116341619 32.487 3.074
0.08 0.01021148992094203 0.002389689624514178 1000 1.251160161018369E-15 0.004499548116341619 32.52 2.59
0.07 0.006396814965488898 0.0018014787686393985 1000 1.5810424704755447E-17 0.004499548116341619 32.253 2.326
0.060000000000000005 0.007341478079660081 0.001838218035864131 1000 1.143782733004389E-17 0.004499548116341619 32.382 2.027
0.05 0.0034322938719124198 8.801931246966211E-4 1000 2.7784858634714523E-20 0.004499548116341619 32.334 1.678
0.04 0.004499548116341619 0.0012942885299314756 1000 1.5992317277371038E-22 0.004499548116341619 32.499 1.361
0.03 0.0025811884259313586 0.0011541692244196326 1000 3.8851507196242667E-28 0.004499548116341619 32.391 0.954
0.02 0.00227531587819804 0.0011815462721028868 1000 0.0 0.004499548116341619 32.472 0.643
0.01 5.201683186644353E-5 2.8393300477409915E-5 1000 0.0 0.004499548116341619 32.433 0.334
0.0 0.0 0.0 1000 0.0 0.004499548116341619 32.385 0.0
