#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 79388.165 4348.563259787966 1000 16386.5 37840.415 63.0 6.456
0.09 73278.266 4192.614989271166 1000 16384.0 37840.415 63.0 5.811
0.08 63240.605 3763.9924462268737 1000 8192.0 37840.415 63.0 5.141
0.07 58582.281 3899.144699408834 1000 4304.0 37840.415 63.0 4.471
0.060000000000000005 55289.099 4088.3793331019615 1000 2562.0 37840.415 63.0 3.908
0.05 37840.415 3065.948290529501 1000 1024.0 37840.415 63.0 3.243
0.04 32776.754 2846.5638245459145 1000 256.0 37840.415 63.0 2.479
0.03 26051.882 2545.585028980193 1000 64.0 37840.415 63.0 1.908
0.02 15888.075 1914.8031351763973 1000 2.0E-323 37840.415 63.0 1.266
0.01 8205.233 1360.3416010380188 1000 2.0E-323 37840.415 63.0 0.662
0.0 2.0E-323 0.0 1000 2.0E-323 37840.415 63.0 0.0
