#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.1254696714731184E8 4398304.593274075 1000 1.6734982792970556E8 1.3763765262505275E8 16806.0 1680.209
0.09 2.010171800261079E8 4307071.78140581 1000 1.5385358201799405E8 1.3763765262505275E8 16806.0 1512.861
0.08 1.9008452092213103E8 4456440.075012009 1000 1.4448435296800524E8 1.3763765262505275E8 16806.0 1344.84
0.07 1.675437461177928E8 3646368.4127642475 1000 1.3043433590904355E8 1.3763765262505275E8 16806.0 1178.188
0.060000000000000005 1.5008025518299183E8 3616169.3095834386 1000 1.1706377977035242E8 1.3763765262505275E8 16806.0 1009.503
0.05 1.3763765262505275E8 3637737.5847681523 1000 1.0438228231961307E8 1.3763765262505275E8 16806.0 838.386
0.04 1.2271608840767498E8 3269444.287384748 1000 8.838299127639697E7 1.3763765262505275E8 16806.0 672.32
0.03 1.0124641436194313E8 3104778.1686346806 1000 7.096616397323427E7 1.3763765262505275E8 16806.0 504.292
0.02 7.290880336357431E7 2325104.54743515 1000 5.272900763102217E7 1.3763765262505275E8 16806.0 336.354
0.01 4.8958940696571186E7 2570426.521298252 1000 2.9966920642385677E7 1.3763765262505275E8 16806.0 167.51
0.0 0.0 0.0 1000 0.0 1.3763765262505275E8 16806.0 0.0
