#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.5624038856330015E7 46933.70360236327 703 1.5597792E7 1.0724520018080669E7 56959.43812233286 5695.085348506401
0.09 1.4750147425287357E7 43884.36920979432 696 1.472339E7 1.0724520018080669E7 56987.53448275862 5126.632183908046
0.08 1.3793170450643776E7 43216.383675836194 699 1.376927E7 1.0724520018080669E7 56973.73962804006 4556.742489270387
0.07 1.2832470889842633E7 41214.16238414043 699 1.2795324E7 1.0724520018080669E7 57049.87124463519 3992.898426323319
0.060000000000000005 1.18057486162465E7 38426.73102013435 714 1.1765274E7 1.0724520018080669E7 57071.47619047619 3423.43837535014
0.05 1.0724520018080669E7 35824.6511603749 719 1.0732551E7 1.0724520018080669E7 57146.280945758 2857.443671766342
0.04 9528343.793006994 32780.8519359847 715 9558529.0 1.0724520018080669E7 57170.66713286714 2285.534265734266
0.03 8307560.263674614 28818.28360658146 713 8273202.0 1.0724520018080669E7 57248.47826086957 1718.4039270687238
0.02 6824147.266666667 29346.559763165656 690 6792829.0 1.0724520018080669E7 57265.45797101449 1144.755072463768
0.01 4883170.927556818 26813.80147847894 704 4859863.0 1.0724520018080669E7 57287.532670454544 574.0426136363636
0.0 7.9E-323 0.0 723 7.9E-323 1.0724520018080669E7 57383.01106500692 0.0
