#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 8.676133028272146E-4 6.884587890065053E-4 1000 0.0 5.936189981928783E-6 0.0 0.092
0.09 5.936189981928783E-6 5.331054967519144E-6 1000 0.0 5.936189981928783E-6 0.0 0.093
0.08 8.465835445494577E-5 8.17219302574802E-5 1000 0.0 5.936189981928783E-6 0.0 0.09
0.07 4.325982165195912E-4 4.3007939990491993E-4 1000 0.0 5.936189981928783E-6 0.0 0.079
0.060000000000000005 1.3147945667881858E-5 9.59752244144645E-6 1000 0.0 5.936189981928783E-6 0.0 0.053
0.05 1.626925412770034E-4 1.1704946035498442E-4 1000 0.0 5.936189981928783E-6 0.0 0.054
0.04 7.741295515934459E-7 7.733451669143783E-7 1000 0.0 5.936189981928783E-6 0.0 0.041
0.03 1.587536101225355E-12 1.586317973807834E-12 1000 0.0 5.936189981928783E-6 0.0 0.034
0.02 1.485290606181617E-9 1.4845477751242774E-9 1000 0.0 5.936189981928783E-6 0.0 0.019
0.01 4.330464712940418E-8 4.3282819290857816E-8 1000 0.0 5.936189981928783E-6 0.0 0.008
0.0 0.0 0.0 1000 0.0 5.936189981928783E-6 0.0 0.0
