#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 16.972070556474968 0.02104779356673095 1000 16.894470581727163 16.424777912682636 2400.0 241.491
0.09 16.847572554818395 0.01939979159885468 1000 16.786577433533903 16.424777912682636 2400.0 215.481
0.08 16.785060915177702 0.021191453192141024 1000 16.72141201009331 16.424777912682636 2400.0 192.739
0.07 16.66568765759346 0.02153573700651962 1000 16.63823041602579 16.424777912682636 2400.0 167.721
0.060000000000000005 16.55325988915227 0.02288703782835222 1000 16.46494429988617 16.424777912682636 2400.0 144.514
0.05 16.424777912682636 0.022250367279990014 1000 16.367029415635052 16.424777912682636 2400.0 120.395
0.04 16.207521350332236 0.023963911199019385 1000 16.155095668591997 16.424777912682636 2400.0 96.223
0.03 15.937505531713047 0.027070196461527096 1000 15.951920191148535 16.424777912682636 2400.0 72.062
0.02 15.583221397685229 0.031138235626568145 1000 15.529006327374862 16.424777912682636 2400.0 48.243
0.01 14.806641090085703 0.04065780194937287 1000 14.895669659330071 16.424777912682636 2400.0 23.872
0.0 0.0 0.0 1000 0.0 16.424777912682636 2400.0 0.0
