#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 15.78457391097225 0.00259825153275839 709 15.785055212860959 15.323046543193396 56915.88998589563 5696.366713681241
0.09 15.718522648741162 0.0026441104951669104 730 15.719364764314594 15.323046543193396 56996.47123287671 5133.083561643835
0.08 15.635357437531063 0.0026463673907099316 728 15.635025972758779 15.323046543193396 57029.29807692308 4567.070054945055
0.07 15.547209653959811 0.0025768413401647105 731 15.547669462302832 15.323046543193396 57079.864569083446 3999.969904240766
0.060000000000000005 15.436583643473634 0.0026740737685571267 714 15.439325696685618 15.323046543193396 57074.991596638654 3426.659663865546
0.05 15.323046543193396 0.0028228584664631955 726 15.326652055070262 15.323046543193396 57132.20936639119 2858.497245179063
0.04 15.189474900608355 0.002819144684368746 738 15.190751591648338 15.323046543193396 57160.11111111111 2286.9146341463415
0.03 15.009427632596841 0.003423633758659389 699 15.009667360858382 15.323046543193396 57203.567954220314 1717.5593705293277
0.02 14.773524023380551 0.0037719114112829038 701 14.775394337087835 15.323046543193396 57233.122681883026 1142.8074179743223
0.01 14.40176298803089 0.004198599248635321 729 14.404741984130766 15.323046543193396 57298.466392318245 573.1344307270233
0.0 0.0 0.0 682 0.0 15.323046543193396 57368.618768328444 0.0
