#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.07545844955985782 0.0065303223222027106 1000 1.950627042608335E-76 0.04175871244205473 747.758 75.435
0.09 0.057153416579758885 0.00585943957442912 1000 1.373035870690805E-76 0.04175871244205473 748.021 67.927
0.08 0.0630426845020915 0.006006240965725986 1000 1.181276395222365E-76 0.04175871244205473 747.986 60.036
0.07 0.047781448997408583 0.005385727594648209 1000 7.897103894699049E-77 0.04175871244205473 748.071 52.861
0.060000000000000005 0.04175871244205473 0.004852234192013082 1000 4.3018614054758E-77 0.04175871244205473 747.651 45.245
0.05 0.04304268201564674 0.004968307367352798 1000 1.9690236285336E-77 0.04175871244205473 748.18 37.874
0.04 0.01883973710013144 0.0034449501592564995 1000 4.6366014808155E-78 0.04175871244205473 747.792 30.291
0.03 0.016070939982071795 0.002963117670845855 1000 9.02273260733E-79 0.04175871244205473 747.702 22.599
0.02 0.01286239302510417 0.0027654577658841654 1000 2.34664291595E-80 0.04175871244205473 747.525 15.046
0.01 0.0066830634103987666 0.002022532938696994 1000 2.1803249999999998E-85 0.04175871244205473 748.334 7.644
0.0 0.0 0.0 1000 0.0 0.04175871244205473 748.6 0.0
