#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09 0.0 0.0 173 0.0 0.0 156701.2485549133 14095.820809248555
0.08 0.0 0.0 171 0.0 0.0 119091.91228070176 9535.619883040936
0.07 0.0 0.0 167 0.0 0.0 121597.5508982036 8518.946107784432
0.060000000000000005 0.0 0.0 182 0.0 0.0 152462.46703296702 9155.445054945056
0.05 0.0 0.0 160 0.0 0.0 159950.26875 7990.9375
0.04 0.0 0.0 125 0.0 0.0 119061.48 4760.88
0.03 0.0 0.0 210 0.0 0.0 126278.85238095238 3789.3238095238094
0.02 0.0 0.0 134 0.0 0.0 118677.73880597015 2376.3880597014927
0.01 0.0 0.0 232 0.0 0.0 140142.4568965517 1402.4827586206898
0.0 0.0 0.0 215 0.0 0.0 152707.07906976744 0.0
0.09999999999999999 0.0 0.0 74 0.0 0.0 81937.01351351352 8192.878378378378
