#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 20.92476286977598 0.008891357017401213 699 20.918804724279145 20.608018595889966 260153.70386266094 26015.21173104435
0.09 20.88399682910722 0.009059917283461085 666 20.872589904843544 20.608018595889966 260230.4009009009 23422.354354354353
0.08 20.82482457932187 0.008919823282360536 711 20.812984539432538 20.608018595889966 260463.18143459916 20837.237693389594
0.07 20.763907103372926 0.00933731092278072 698 20.74367933160679 20.608018595889966 260500.63896848136 18234.85959885387
0.060000000000000005 20.66311121146818 0.009330199322320975 708 20.655587209201833 20.608018595889966 260608.47175141243 15638.128531073446
0.05 20.608018595889966 0.01066414617043071 710 20.589089042719486 20.608018595889966 260675.46197183098 13036.871830985916
0.04 20.46003965744974 0.010523288411219713 701 20.44885366786608 20.608018595889966 260692.5078459344 10429.57631954351
0.03 20.336639217425134 0.012155310768202485 704 20.305114234604055 20.608018595889966 260879.9971590909 7830.661931818182
0.02 20.08695257435408 0.013215993822055357 694 20.07576777421886 20.608018595889966 260894.46541786744 5219.64409221902
0.01 19.683173885734547 0.01618064252073665 707 19.612526482037783 20.608018595889966 261048.54455445544 2609.4639321074965
0.0 0.0 0.0 721 0.0 20.608018595889966 261114.66712898752 0.0
