#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.090271787633776 0.005254918604975248 1000 14.097509432215 13.708599346631253 4095.0 409.043
0.09 14.030639382433119 0.005587448559392915 1000 14.039362211929909 13.708599346631253 4095.0 368.954
0.08 13.971909563909838 0.006055154967129322 1000 13.98658719403187 13.708599346631253 4095.0 328.232
0.07 13.89606159160413 0.006371292295552901 1000 13.914704612824586 13.708599346631253 4095.0 286.772
0.060000000000000005 13.810816160911834 0.0067554473367304815 1000 13.833589574347496 13.708599346631253 4095.0 245.541
0.05 13.708599346631253 0.007350464124664064 1000 13.73370696359018 13.708599346631253 4095.0 205.076
0.04 13.58849198049591 0.008502002084761913 1000 13.619271263156996 13.708599346631253 4095.0 163.864
0.03 13.427027779645805 0.009850362724916985 1000 13.46839911297014 13.708599346631253 4095.0 122.703
0.02 13.164340657973531 0.012952674679229493 1000 13.246546759999283 13.708599346631253 4095.0 81.586
0.01 12.671999149999056 0.01884755236728973 1000 12.715706455786897 13.708599346631253 4095.0 40.932
0.0 0.0 0.0 1000 0.0 13.708599346631253 4095.0 0.0
