#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.630457458935004 0.0047997879640006725 1000 14.629393065750122 14.200622616165072 7122.455 712.641
0.09 14.559151965426544 0.004590357530610259 1000 14.556484079744951 14.200622616165072 7127.034 641.667
0.08 14.468780847024851 0.005132811036288854 1000 14.477228810964277 14.200622616165072 7125.78 569.948
0.07 14.402738070371349 0.005234233834025576 1000 14.407072518657138 14.200622616165072 7128.048 498.449
0.060000000000000005 14.304393184945045 0.005601376772479383 1000 14.310609008661542 14.200622616165072 7128.146 427.868
0.05 14.200622616165072 0.005886117920750098 1000 14.211661122351199 14.200622616165072 7140.08 356.521
0.04 14.061469482079863 0.0061604520092539 1000 14.072613522271073 14.200622616165072 7150.262 285.663
0.03 13.909348627515588 0.0068753744177077495 1000 13.928002605671377 14.200622616165072 7161.161 215.016
0.02 13.673112843313378 0.007794129730536703 1000 13.69202328031093 14.200622616165072 7155.804 143.196
0.01 13.260712786120981 0.010780821365008224 1000 13.296817673053074 14.200622616165072 7156.628 71.449
0.0 0.0 0.0 1000 0.0 14.200622616165072 7161.728 0.0
