#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1483805.4139905216 24430.809497699283 1000 1340022.0295558958 1053723.1809379088 717.524 71.86
0.09 1470375.3575761456 26790.718910010066 1000 1263677.0118155475 1053723.1809379088 719.421 64.965
0.08 1376771.7807668648 26911.184048571755 1000 1220979.2943553494 1053723.1809379088 720.584 57.672
0.07 1284236.4224410157 25851.386218345553 1000 1123435.9809581419 1053723.1809379088 720.518 50.864
0.060000000000000005 1198256.0611277213 28051.820568962547 1000 970591.9083343858 1053723.1809379088 720.927 43.193
0.05 1053723.1809379088 25503.012344058767 1000 874005.859611491 1053723.1809379088 720.441 35.982
0.04 932172.7829077193 23982.359640460665 1000 738700.5587799626 1053723.1809379088 720.266 28.821
0.03 774478.7867752522 18695.84265108773 1000 624532.6023147118 1053723.1809379088 720.197 21.805
0.02 586524.2565148531 16709.855558470088 1000 436345.74703843484 1053723.1809379088 721.465 14.464
0.01 343880.01578509517 13334.605120622939 1000 183927.40339124622 1053723.1809379088 722.726 7.218
0.0 0.0 0.0 1000 0.0 1053723.1809379088 722.532 0.0
