#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.6345273967920227E9 5.665836475369561E7 702 3.316858405E9 2.6034558335906434E9 260133.55555555556 26013.055555555555
0.09 3.4412375789490805E9 5.4738321076786235E7 707 3.104812164E9 2.6034558335906434E9 260238.11739745404 23417.44271570014
0.08 3.3416741182514367E9 5.801139989297962E7 696 3.0081934115E9 2.6034558335906434E9 260290.52011494254 20819.98275862069
0.07 3.0453450990567374E9 5.602282108025824E7 705 2.709833629E9 2.6034558335906434E9 260561.2340425532 18242.28085106383
0.060000000000000005 2.860605685732331E9 5.0573149600064166E7 665 2.536584928E9 2.6034558335906434E9 260554.61654135337 15628.612030075188
0.05 2.6034558335906434E9 5.170602517429194E7 684 2.283135057E9 2.6034558335906434E9 260687.09502923978 13032.56725146199
0.04 2.406655743698034E9 4.645500254751401E7 712 2.091353237E9 2.6034558335906434E9 260796.91994382022 10437.453651685393
0.03 1.996810280272472E9 4.376966648147888E7 712 1.681029805E9 2.6034558335906434E9 260819.1011235955 7826.1741573033705
0.02 1.6402398974887006E9 4.3882038144513234E7 708 1.343715611E9 2.6034558335906434E9 260977.56920903956 5222.70197740113
0.01 9.707219278072625E8 2.167162071108312E7 716 7.89478297E8 2.6034558335906434E9 261024.06424581006 2611.7527932960893
0.0 1.58E-322 0.0 729 1.58E-322 2.6034558335906434E9 261077.4307270233 0.0
